164079804	1719.9411764705883
164169162	1720.0327731092436
164258548	1720.0655462184873
164347892	1719.9672268907564
164437273	1720.0050420168068
164526614	1720.0697478991597
164616020	1720.0621848739497
164705375	1720.0857142857144
164794773	1720.0647058823529
164884107	1720.152100840336
164973511	1720.1420168067227
165062841	1720.2134453781514
165152246	1720.1815126050421
165241592	1720.146218487395
165330982	1720.1781512605041
165420334	1720.1966386554623
165509720	1720.2478991596638
165599075	1720.229411764706
165689871	1720.2924369747898
165777807	1720.3268907563026
165867183	1720.268907563025
165956551	1720.2865546218488
166045920	1720.3
166135300	1720.318487394958
166224653	1720.2915966386554
166314039	1720.2781512605043
166403415	1720.2680672268907
166492780	1720.255462184874
166582138	1720.2974789915966
166671535	1720.2621848739498
166760896	1720.1655462184874
166850254	1720.2655462184873
166939635	1720.2731092436975
167028985	1720.163025210084
167118407	1720.164705882353
167207718	1720.2151260504202
167297117	1720.1815126050421
167386453	1720.244537815126
167475854	1720.3420168067228
167565203	1720.3252100840336
167654591	1720.3361344537816
167743927	1720.2630252100842
167833342	1720.3899159663865
167922669	1720.4176470588236
168012076	1720.4151260504202
168101418	1720.39243697479
168190822	1720.3176470588237
168280163	1720.3705882352942
168369550	1720.4630252100842
168458905	1720.4336134453781
168548302	1720.4840336134455
168637642	1720.4638655462186
168727036	1720.4201680672268
168816373	1720.4344537815127
168905780	1720.4638655462186
168995125	1720.4714285714288
169084522	1720.4218487394958
169173877	1720.4042016806723
169263255	1720.4436974789917
169352590	1720.5453781512606
169441996	1720.4596638655462
169531343	1720.381512605042
169620745	1720.457142857143
169710073	1720.38487394958
169799472	1720.4285714285713
169888805	1720.4529411764706
169978187	1720.375630252101
170067526	1720.4613445378152
170156932	1720.4798319327733
170246265	1720.3949579831933
170335653	1720.3781512605042
170425008	1720.4260504201682
170514393	1720.3504201680673
170603737	1720.4109243697478
170693116	1720.429411764706
170782484	1720.4966386554622
170871856	1720.4546218487394
170961211	1720.4201680672268
171050607	1720.4596638655462
171139952	1720.5025210084034
171229357	1720.4613445378152
171318672	1720.4050420168066
171408089	1720.3689075630252
171497420	1720.3310924369748
171586812	1720.3605042016807
171676154	1720.4453781512605
171765549	1720.466386554622
171854897	1720.5193277310923
171944835	1720.4865546218487
172033622	1720.3949579831933
172124679	1720.310924369748
172212366	1720.3873949579831
172301836	1720.3865546218487
172391113	1720.3680672268908
172480473	1720.3806722689076
172569864	1720.4344537815127
172659197	1720.478151260504
172748594	1720.4394957983195
172837941	1720.4579831932774
172927322	1720.431092436975
173016693	1720.3840336134454
173106059	1720.3100840336135
173195417	1720.440336134454
173284776	1720.5705882352943
173374159	1720.5
173463544	1720.4873949579833
173552923	1720.4504201680672
173642265	1720.4176470588236
173731667	1720.4705882352941
173821002	1720.5319327731092
173910391	1720.431092436975
173999743	1720.4134453781512
174089126	1720.4285714285713
174178476	1720.4453781512605
174267853	1720.561344537815
174357224	1720.5268907563025
174446600	1720.5151260504201
174535936	1720.466386554622
174625343	1720.4613445378152
174714678	1720.4848739495799
174804079	1720.4478991596638
174893412	1720.4596638655462
174982810	1720.4176470588236
175072152	1720.3899159663865
175161549	1720.4176470588236
175250889	1720.4235294117648
175340287	1720.4731092436975
175429622	1720.4394957983195
175519024	1720.4361344537815
175608363	1720.536974789916
175697767	1720.478151260504
175787106	1720.4689075630251
175876503	1720.5495798319328
175965829	1720.561344537815

