164287110	1717.1176470588234
164376517	1717.1092436974789
164465891	1717.141176470588
164555292	1717.1521008403363
164644657	1717.146218487395
164734068	1717.1579831932772
164823439	1717.1806722689075
164912840	1717.2252100840337
165002204	1717.1865546218487
165091631	1717.1252100840336
165180974	1717.1151260504203
165270404	1717.10756302521
165359756	1717.1
165449177	1717.0680672268907
165538539	1717.063025210084
165627971	1717.1596638655462
165717321	1717.1747899159666
165806735	1717.0588235294117
165896113	1717.0100840336133
165985541	1717.1546218487395
166074901	1717.1781512605041
166164314	1717.1882352941177
166253691	1717.1605042016809
166343088	1717.1596638655462
166432457	1717.1546218487395
166521854	1717.138655462185
166611228	1717.1117647058825
166700659	1717.0697478991597
166790022	1717.0857142857144
166879436	1717.0890756302522
166968790	1717.0512605042018
167058209	1717.0991596638655
167147573	1717.1151260504203
167236989	1717.0512605042018
167326344	1717.0890756302522
167415771	1717.1226890756302
167505122	1717.0621848739497
167594550	1717.0731092436974
167683898	1717.1336134453782
167773317	1717.146218487395
167862684	1717.1361344537816
167952104	1717.1747899159666
168041464	1717.164705882353
