73513298	1658.1327731092438
73602659	1658.1815126050421
73692093	1658.2672268907563
73781447	1658.233613445378
73870877	1658.3470588235293
73960232	1658.4016806722689
74049625	1658.436974789916
74139000	1658.436974789916
74228403	1658.4966386554622
74317781	1658.5974789915967
74407182	1658.5739495798318
74496531	1658.666386554622
74586678	1658.6941176470589
74675308	1658.6764705882354
74766541	1658.7453781512604
74854064	1658.7739495798319
74943460	1658.901680672269
75032853	1658.936974789916
75122237	1658.826050420168
75211638	1658.9268907563026
75301012	1658.901680672269
75390398	1658.8974789915967
75479768	1658.9680672268908
75569174	1659.0731092436974
75658570	1659.0579831932773
75747945	1658.9680672268908
75837352	1659.0243697478993
75926735	1659.0789915966388
76016120	1659.0075630252102
76105495	1659.0235294117647
76194910	1659.1285714285716
76284268	1659.2084033613446
76373693	1659.1218487394958
76463051	1659.3680672268906
76552457	1659.4579831932774
76641823	1659.5453781512604
76731241	1659.5983193277311
76820608	1659.5420168067228
76910003	1659.5504201680671
76999355	1659.603361344538
77088789	1659.5773109243696
77178131	1659.5605042016807
77267552	1659.6605042016809
77356929	1659.7243697478991
77446327	1659.7243697478991
77535705	1659.7672268907563
77625119	1659.755462184874
77714480	1659.6882352941177
77803895	1659.6453781512605
77893241	1659.7033613445378
77982665	1659.6512605042017
78072015	1659.7193277310926
78161437	1659.7848739495798
78250800	1659.7638655462185
78340216	1659.683193277311
78429569	1659.672268907563
78518982	1659.6327731092438
78608351	1659.6689075630254
78697756	1659.6605042016809
78787120	1659.6663865546218
78876542	1659.6487394957983
78965892	1659.6529411764707
79055321	1659.6663865546218
79144671	1659.7478991596638
79234080	1659.735294117647
79323461	1659.69243697479
79412856	1659.6453781512605
79502291	1659.7529411764706
79591645	1659.735294117647
79680999	1659.7218487394957
79770397	1659.732773109244
79859770	1659.698319327731
79949188	1659.7008403361347
80038547	1659.6638655462184
80127952	1659.7478991596638
80217334	1659.8084033613445
80306738	1659.8344537815126
80396091	1659.809243697479
80485502	1659.773949579832
80574864	1659.6798319327731
80664280	1659.6697478991598
80753636	1659.7378151260505
80843063	1659.732773109244
80932419	1659.6462184873951
81021825	1659.6588235294116
81111189	1659.6823529411765
81201600	1659.618487394958
81289969	1659.6907563025209
81381060	1659.7747899159665
81468750	1659.7168067226892
81558137	1659.718487394958
81647540	1659.801680672269
81736924	1659.7848739495798
81826307	1659.698319327731
81915687	1659.6378151260506
82005102	1659.753781512605
82094465	1659.7142857142858
82183874	1659.7
82273250	1659.7588235294118
82362616	1659.898319327731
82452039	1659.7882352941176
82541403	1659.7
82630815	1659.6764705882354
82720192	1659.718487394958
82809615	1659.6453781512605
82898966	1659.7067226890756
82988379	1659.7134453781512
83077759	1659.6873949579833
83167162	1659.764705882353
83256514	1659.7848739495798
83345937	1659.7873949579832
83435298	1659.7403361344536
83524668	1659.729411764706
83614099	1659.7504201680672
83703493	1659.7008403361347


