120944296	1699.4529411764706
121033649	1699.5705882352943
121122963	1699.7495798319328
121212329	1699.9016806722689
121301634	1700.094117647059
121390992	1700.2285714285713
121480304	1700.2563025210086
121569663	1700.4285714285716
121658956	1700.5865546218488
121748340	1700.7823529411764
121837655	1700.8857142857144
121927318	1701.0277310924369
122016314	1701.1327731092438
122107311	1701.2941176470588
122194995	1701.4747899159665
122284320	1701.6756302521007
122373676	1701.6915966386555
122463006	1701.7789915966387
122552342	1701.8756302521008
122641671	1702.001680672269
122731017	1702.189075630252
122820354	1702.3420168067228
122909714	1702.4680672268908
122999038	1702.5579831932773
123088384	1702.6680672268908
123177722	1702.826050420168
123267033	1702.8470588235293
123356385	1703.0142857142857
123445709	1703.2
123535071	1703.235294117647
123624406	1703.347899159664
123713761	1703.4621848739496
123803083	1703.58487394958
123892429	1703.729411764706
123981751	1703.9033613445379
124071112	1703.9495798319329
124160424	1704.0436974789916
124249788	1704.1436974789917
124339106	1704.2436974789916
124428462	1704.3235294117646
124517768	1704.4176470588236
124607118	1704.538655462185
124696434	1704.6285714285714
124785798	1704.6840336134455
124875096	1704.859663865546
124964477	1704.9621848739496
125053774	1705.0025210084034
125143158	1705.1126050420169
125232455	1705.163025210084
125321837	1705.310924369748
125411153	1705.4428571428573
125500505	1705.5630252100839
125589829	1705.7058823529412
125679180	1705.8252100840336
125768494	1705.9243697478992
125857864	1706.0588235294117
125947181	1706.1588235294118
126036556	1706.2067226890756
126125856	1706.2781512605043
126215226	1706.4546218487396
126304528	1706.4932773109244
126393903	1706.4705882352941
126483207	1706.5042016806724
126572575	1706.6193277310924
126661887	1706.7117647058824
126751256	1706.8327731092438
126840571	1706.864705882353
126929931	1706.9571428571428
127019238	1707.1966386554623
127108606	1707.3
127197902	1707.349579831933
127287278	1707.3781512605042
127376606	1707.568067226891
127465942	1707.721848739496
127555253	1707.7159663865546
127644618	1707.757142857143
127733936	1707.9319327731093
127823314	1708.1008403361345
127912612	1708.1563025210085
128002562	1708.2142857142858
128091289	1708.3613445378153
128181892	1708.436974789916
128269969	1708.5798319327732
128359310	1708.7361344537815
128448653	1708.9193277310924
128537982	1709.009243697479
128627327	1709.0411764705882
128716657	1709.1126050420169
128806015	1709.2781512605043
128895336	1709.3966386554623
128984682	1709.5840336134454
129074028	1709.683193277311
129163358	1709.746218487395
129252705	1709.8411764705884
129342029	1710.0268907563025
129431373	1710.142857142857
129520703	1710.2
129610069	1710.2873949579832
129699371	1710.444537815126
129788746	1710.5285714285715
129878058	1710.579831932773
129967426	1710.7605042016808
130056755	1710.8689075630252
130146127	1710.8579831932773
130235419	1710.9478991596638
130324790	1711.1218487394958
130414106	1711.1672268907564
130503474	1711.246218487395
130592805	1711.31512605042
130682163	1711.503361344538
130771473	1711.5151260504201
130860843	1711.6302521008404
130950156	1711.6336134453782
131039514	1711.7773109243699
131128822	1711.852100840336
131218188	1711.794117647059
131307509	1711.9957983193278
131396868	1712.033613445378
131486203	1712.026050420168
131575557	1711.9495798319329
131664882	1712.1310924369748
131754227	1712.227731092437
131843554	1712.3042016806723
131932891	1712.394117647059
132022213	1712.3361344537816
132111588	1712.4521008403362
132200893	1712.5680672268907
132290243	1712.5336134453783
132379570	1712.6100840336135
132468936	1712.641176470588
132558320	1712.7521008403362
132647605	1712.8714285714286
132736903	1713.0319327731092
132826273	1713.229411764706
132915586	1713.3142857142857
133004962	1713.3008403361346
133094259	1713.3327731092438
133183620	1713.4579831932774
133272931	1713.4260504201682
133362277	1713.3554621848739
133451606	1713.3184873949579
133540948	1713.263025210084
133630274	1713.2680672268907
133719637	1713.3117647058823
133808946	1713.3319327731092
133898312	1713.347899159664
133987634	1713.3957983193277
134077620	1713.4974789915966
134166320	1713.3974789915967
134257320	1713.4848739495799
134344991	1713.535294117647
134434322	1713.4848739495799
134523661	1713.4504201680672
134612987	1713.4739495798322
134702344	1713.4588235294118
134791671	1713.5168067226891
134881016	1713.479831932773
134970339	1713.4579831932774
135059694	1713.373949579832
135149017	1713.38487394958
135238351	1713.3512605042017
135327696	1713.3789915966388
135417034	1713.4764705882353
135506377	1713.5142857142857
135595699	1713.446218487395
135685058	1713.4117647058824
135774381	1713.4084033613444
135863743	1713.4268907563026
135953066	1713.4453781512605
136042413	1713.436974789916
136131731	1713.4638655462184
136221088	1713.590756302521
136310414	1713.5957983193277
136399773	1713.5512605042018
136489081	1713.5487394957984
136578460	1713.5403361344538
136667783	1713.5714285714287
136757115	1713.6344537815125
136846535	1713.535294117647
136935803	1713.6529411764707
137025109	1713.9663865546217
137114488	1714.1117647058823
137203812	1714.1563025210085
137293155	1714.198319327731
137382470	1714.2672268907563
137471831	1714.2621848739495
137561157	1714.2361344537815
137650513	1714.3436974789915
137739838	1714.3823529411766
137829194	1714.357142857143
137918506	1714.420168067227
138007887	1714.5226890756303
138097196	1714.4747899159663
138186553	1714.463025210084
138275869	1714.383193277311
138365227	1714.3731092436976
138454537	1714.3596638655463
138543911	1714.479831932773
138633222	1714.472268907563
138722591	1714.5168067226891
138811899	1714.4831932773109
138901257	1714.553781512605
138990583	1714.5991596638655
139079943	1714.5747899159664
139169259	1714.563025210084
139258614	1714.5806722689076
139347939	1714.5235294117647
139437306	1714.5285714285715
139526614	1714.520168067227
139615980	1714.5218487394957
139705288	1714.5932773109243
139794644	1714.5420168067228
139883955	1714.5806722689076
139973311	1714.6302521008404
140062653	1714.653781512605
140152686	1714.583193277311
140241317	1714.5865546218488
140332355	1715.4731092436975
140728338	1714.4806722689075
140817691	1714.5226890756303
140907020	1714.627731092437
140996346	1714.6176470588236
141085722	1714.5521008403362
141175024	1714.5731092436977
141264398	1714.5226890756303
141353718	1714.5747899159664
141443075	1714.6596638655462
141532390	1714.5991596638655
141621752	1714.5773109243698
141711080	1714.5596638655463
141800438	1714.6571428571428
141889751	1714.6042016806723
141979111	1714.5176470588235
142068434	1714.4932773109244
142157790	1714.5067226890756
142247109	1714.5226890756303
142336466	1714.5302521008402
142425771	1714.557142857143
142515150	1714.5865546218488
142604442	1714.609243697479
142693809	1714.5579831932773
142783130	1714.464705882353
142872488	1714.501680672269
142961807	1714.5411764705884
143051154	1714.527731092437
143140477	1714.5991596638655
143229836	1714.609243697479
143319150	1714.5974789915967
143408535	1714.5991596638655
143497827	1714.5285714285715
143587202	1714.546218487395
143676532	1714.5890756302522
143765877	1714.605042016807
143855191	1714.6025210084033
143944560	1714.5336134453783
144033884	1714.6025210084033
144123228	1714.6487394957983
144212552	1714.572268907563
144301903	1714.568067226891
144391229	1714.60756302521
144480600	1714.563025210084
144569897	1714.4487394957982
144659274	1714.490756302521
144748566	1714.5302521008402
144837935	1714.5226890756303
144927255	1714.557142857143
145016607	1714.5386554621848
145105919	1714.4865546218489
145195278	1714.527731092437
145284597	1714.5252100840337
145373948	1714.5361344537816
145463257	1714.6067226890757
145552802	1714.5806722689076
145641922	1714.6025210084033
145732752	1714.638655462185
145820616	1714.6226890756304

