53161372	1463.836974789916
53250758	1464.5655462184875
53340080	1465.2546218487396
53429471	1465.9176470588236
53518804	1466.6941176470589
53608175	1467.3714285714286
53697510	1467.9638655462184
53786911	1468.5865546218488
53876217	1469.4336134453781
53965606	1470.024369747899
54054948	1470.7016806722688
54144336	1471.383193277311
54233659	1472.0084033613446
54323762	1472.7386554621849
54412369	1473.346218487395
54503425	1477.9176470588236
54899448	1476.9310924369747
54988807	1477.5714285714284
55078171	1478.1941176470589
55167502	1478.9420168067227
55256903	1479.5210084033615
55346243	1480.2033613445378
55435622	1480.8033613445377
55524970	1481.501680672269
55614337	1482.1361344537816
55703665	1482.7478991596638
55793053	1483.4193277310924
55882382	1484.0966386554624
55971753	1484.6823529411765
56061104	1485.2563025210084
56150480	1485.9117647058822
56239802	1486.594117647059
56329189	1487.3075630252101
56418527	1487.936974789916
56507911	1488.642857142857
56597245	1489.210924369748
56686623	1489.836974789916
56775964	1490.4882352941177
56865342	1491.0932773109243
56954685	1491.6991596638657
57044075	1492.3663865546218
57133395	1493.09243697479
57222782	1493.698319327731
57312112	1494.4050420168069
57401498	1494.989075630252
57490828	1495.6823529411765
57580211	1496.2848739495798
57669544	1497
57758928	1497.6008403361345
57848273	1498.3302521008402
57937648	1498.9941176470588
58026995	1499.5420168067226
58116360	1500.1613445378152
58205701	1500.8789915966388
58295090	1501.4882352941177
58384429	1502.101680672269
58473813	1502.7025210084032
58563137	1503.3747899159664
58652518	1503.9521008403362
58741838	1504.6319327731092
58831240	1505.19243697479
58920561	1505.8512605042017
59009949	1506.3932773109243
59099283	1507.0697478991597
59188672	1507.6571428571428
59278107	1513.2983193277312
59675536	1510.9268907563026
59764893	1511.5823529411764
59854343	1512.1117647058825
59943636	1512.6554621848738
60032957	1513.3512605042017
60122335	1513.8823529411766
60211692	1514.4495798319329
60301062	1515.0361344537816
60390422	1515.818487394958
60479778	1516.2873949579832
60569142	1516.7848739495798
60658494	1517.3579831932773
60747856	1517.8453781512605
60837205	1518.3764705882352
60926601	1519.0823529411766
61015940	1519.7630252100842
61105316	1520.2781512605043
61194644	1520.8403361344538
61284032	1521.453781512605
61373362	1522.0336134453783
61462765	1522.605042016807
61552086	1523.1100840336135
61641465	1523.7949579831934
61730815	1524.2806722689077
61820197	1524.8142857142857
61909515	1525.4260504201682
61998889	1526.0689075630253
62088238	1526.6714285714286
62177628	1527.2226890756303
62266953	1527.7252100840335
62356341	1528.2571428571428
62445660	1528.953781512605
62535043	1529.438655462185
62624376	1529.9672268907564
62713768	1530.5689075630253
62803110	1531.1000000000001
62892491	1531.81512605042
62981816	1532.3100840336135
63071195	1532.846218487395
63160537	1533.3899159663865
63249900	1533.9025210084035
63339236	1534.3882352941177
63428617	1534.9680672268908
63517971	1535.5789915966386
63607343	1536.0915966386556
63696676	1536.6109243697479
63786061	1537.147899159664
63875394	1537.6882352941177
63964782	1538.1235294117646
64054090	1538.68487394958
64143482	1539.2899159663866
64232808	1539.8672268907562
64322194	1540.3100840336135
64411522	1540.8647058823528
64500891	1541.381512605042
64590305	1541.881512605042
64679612	1542.3798319327732
64768960	1542.972268907563
64858349	1543.4504201680672
64947672	1543.9638655462186
65037052	1544.4159663865546
65126383	1544.8621848739497
65215762	1545.381512605042
65305091	1545.9075630252103
65394480	1546.418487394958
65483822	1546.9117647058824
65573674	1547.3798319327732
65662531	1547.9176470588236
65753588	1548.4369747899161
65841236	1548.7630252100842
65930595	1549.2605042016805
66019947	1549.6773109243697
66109302	1550.1428571428573
66198679	1550.681512605042
66288028	1551.141176470588
66377399	1551.5915966386556
66466735	1552.0268907563025
66556112	1552.4336134453781
66645475	1552.9378151260505
66734824	1553.4
66824184	1553.7621848739498
66913526	1554.2957983193278
67002904	1554.7798319327733
67092252	1555.2563025210086
67181627	1555.5974789915967
67270953	1555.9974789915966
67360336	1556.49243697479
67449683	1557.0302521008402
67539061	1557.3596638655463
67628378	1557.833613445378
67717767	1558.3067226890757
67807094	1558.7361344537815
67896473	1559.1268907563026
67985803	1559.5302521008402
68075182	1560.0193277310925
68164506	1560.3697478991596
68253904	1560.7974789915966
68343230	1561.2067226890756
68432614	1561.5823529411764
68521926	1561.9613445378152
68611318	1562.3739495798318
68700642	1562.710924369748
68790046	1563.0957983193277
68879364	1563.6596638655462
68968742	1564.0789915966386
69058063	1564.3731092436976
69147447	1564.6932773109243
69236781	1565.1226890756304
69326292	1565.4705882352941
69415486	1565.8226890756303
69504877	1566.227731092437
69594222	1566.5042016806724
69683607	1566.9957983193276
69772914	1567.3243697478993
69862305	1567.5983193277311
69951639	1567.9689075630254
70041023	1568.326050420168
70130353	1568.663025210084
70219733	1569.0789915966386
70309081	1569.3663865546218
70398442	1569.721848739496
70487784	1570.0857142857144
70577173	1570.4168067226892
70666509	1570.8075630252101
70755885	1571.090756302521
70845229	1571.350420168067
70934601	1571.7310924369747
71023928	1572.10756302521
71113327	1572.3394957983194
71202654	1572.5563025210085
71292030	1572.9344537815125
71381380	1573.2865546218488
71470745	1573.570588235294
71560091	1573.8
71649466	1574.0151260504201
71738804	1574.2495798319328
71828597	1574.5193277310925
71917510	1574.7369747899158
72008519	1574.9579831932774
72096221	1575.2462184873948
72185569	1575.3697478991596
72274947	1575.5731092436974
72364279	1575.8075630252101
72453651	1576.0361344537814
72543002	1576.1394957983193
72632372	1576.2756302521009
72721725	1576.4571428571428
72811108	1576.6285714285716
72900442	1576.6991596638654
72989799	1576.857142857143
73079166	1577.057142857143
73168501	1577.2033613445378
73257871	1577.3453781512605
73347220	1577.3798319327732
73436599	1577.5193277310925
73525946	1577.661344537815
73615328	1577.8252100840336
73704653	1577.9243697478992
73794030	1578.0689075630253
73883385	1578.146218487395
73972745	1578.264705882353
74062162	1578.4075630252103
74151469	1578.5226890756303
74240800	1578.6252100840336
74330182	1578.7411764705882
74419497	1578.809243697479
74508886	1578.9067226890757
74598221	1578.9924369747898
74687578	1579.1714285714286
74776932	1579.281512605042
74866296	1579.3243697478993
74955642	1579.1924369747899
75045027	1579.1235294117646
75134363	1579.1781512605041
75223737	1579.4159663865548
75313071	1579.3579831932773
75402447	1579.3521008403363
75491777	1579.2991596638656
75581159	1579.2470588235294
75670492	1579.278151260504
75759867	1579.3243697478993
75849190	1579.2831932773108
75938585	1579.2890756302522
76027921	1579.310924369748
76117302	1579.2075630252102
76206629	1579.2865546218488
76296005	1579.3184873949579
76385345	1579.2974789915968
76474723	1579.39243697479
76564060	1579.436974789916
76653439	1579.429411764706
76742749	1579.6420168067227
76832154	1579.60756302521
76921474	1579.6428571428573
77010846	1579.729411764706
77100179	1579.6378151260506
77189559	1579.7235294117647
77278900	1579.7613445378151
77368281	1579.7890756302522
77457613	1579.8470588235296
77546984	1579.8420168067228
77636314	1579.860504201681
77725700	1579.8840336134454
77815044	1579.9352941176471
77904420	1579.9638655462184
77993744	1579.881512605042
78083583	1579.881512605042
78172454	1579.9025210084035
78263506	5637.653781512605
78659276	1579.990756302521
78748625	1579.9563025210084
78837992	1579.981512605042
78927352	1580.010924369748
79016735	1580.0378151260504
79106064	1580.0789915966388
79195443	1580.0764705882352
79284776	1579.990756302521
79374310	1580.1058823529413
79463491	1580.2117647058824
79552862	1580.1823529411765
79642178	1580.1159663865546
79731576	1580.1159663865546
79820897	1580.3
79910276	1580.2210084033613
79999614	1580.3512605042017
80088998	1580.2974789915968
80178326	1580.2504201680672
80267707	1580.2983193277312
80357050	1580.3008403361346
80446442	1580.2529411764706
80535778	1580.3613445378153
80625149	1580.5142857142857
80714488	1580.464705882353
80803874	1580.3210084033615
80893195	1580.3184873949579
80982592	1580.4226890756302
81071936	1580.4218487394958
81161322	1580.373949579832
81250649	1580.3605042016807
81340024	1580.3638655462184
81429348	1580.3563025210085
81518752	1580.3899159663865
81608060	1580.3008403361346
81697465	1580.2722689075629
81786786	1580.410924369748
81876168	1580.4411764705883
81965511	1580.3663865546218
82054879	1580.446218487395
82144222	1580.509243697479
82233606	1580.4899159663864
82322943	1580.4134453781512
82412312	1580.4327731092437
82501653	1580.410924369748
82591028	1580.431932773109
82680361	1580.4344537815127
82769751	1580.4857142857143
82859073	1580.4579831932772
82948451	1580.4596638655462
83037773	1580.4932773109244
83127166	1580.4327731092437
83216489	1580.3848739495797
83305872	1580.4134453781512
83395217	1580.3899159663865
83484600	1580.3806722689076
83573914	1580.429411764706
83663713	1580.4487394957982
83752640	1580.4352941176471
83843544	1580.3932773109243
83931352	1580.49243697479
84020709	1580.4873949579833
84110183	1580.446218487395
84507921	1580.5193277310925
84597285	1580.4773109243697
84686658	1580.438655462185
84775996	1580.4672268907564
84865382	1580.473949579832
84954716	1580.4142857142858
85044084	1580.4512605042019
85133422	1580.39243697479
85222784	1580.3487394957983
85312133	1580.39243697479
85401515	1580.5193277310925
85490834	1580.4453781512605
85580224	1580.3957983193277
85669548	1580.416806722689
85758944	1580.4058823529413
85848272	1580.418487394958
85937648	1580.4084033613444
86026997	1580.4218487394958
86116386	1580.4243697478992
86205697	1580.5084033613446
86295089	1580.509243697479
86384424	1580.4193277310926
86473811	1580.4512605042019
86563146	1580.473949579832
86652528	1580.4714285714285
86741856	1580.5058823529412
86831237	1580.4352941176471
86920575	1580.3453781512605
87009962	1580.3932773109243
87099299	1580.4638655462184
87188667	1580.4747899159665
87278012	1580.4193277310926
87367375	1580.4033613445379
87456727	1580.4579831932772
87546103	1580.4949579831932
87635430	1580.4084033613444
87724812	1580.4873949579833
87814149	1580.5193277310925
87903542	1580.4478991596638
87992867	1580.3957983193277
88082239	1580.4436974789917
88171570	1580.473949579832
88260968	1580.4689075630254
88350297	1580.429411764706
88439670	1580.4058823529413
88529010	1580.3714285714286
88618388	1580.3621848739497
88707732	1580.455462184874
88797102	1580.4773109243697
88886440	1580.3899159663865
88975814	1580.438655462185
89065138	1580.4378151260505
89154531	1580.4117647058824
89243860	1580.453781512605
89333540	1580.409243697479
89422578	1580.4067226890757
89513502	1580.4823529411765
89601279	1580.4806722689075
89690657	1580.4857142857143
89779997	1580.4949579831932
89869355	1580.4932773109244
89958705	1580.446218487395
90048058	1580.5067226890758
90137429	1580.4714285714285
90226765	1580.455462184874
90316125	1580.4453781512605
90405472	1580.472268907563
90494841	1580.455462184874
90584208	1580.4327731092437
90673537	1580.429411764706
90762901	1580.3764705882352
90852247	1580.4058823529413
90941628	1580.4974789915966
91030947	1580.547899159664
91120331	1580.5588235294117
91209678	1580.5168067226891
91299045	1580.4613445378152
91388365	1580.4361344537815
91477751	1580.4949579831932
91567081	1580.4588235294118
91656467	1580.4436974789917
91745795	1580.509243697479
91835184	1580.5403361344538
91924505	1580.4067226890757
92013880	1580.4588235294118
92103208	1580.438655462185
92192583	1580.4621848739496
92281904	1580.483193277311
92371285	1580.4327731092437
